56.55582930420094,59.31237740634872,55.943410849364206,94.78115539550781,91.2545265197754,89.97020828247071,90.6838191986084,94.78827712227368,91.96304596595091,90.71523749035875,89.95566683031409,1.679727262341686,1.0557412895250715,41.73548458059602,74.77641325755937,77.68460501101124,2.3731636097645588,2.2374435761763296,2.2057484483793592,5119.739922685554,3726.6105279513167,2032.9394207623427,-0.010161325441625513,-0.002199888718819931,-0.04714017290129813,2024-04-01 00:00:00-04:00
37.13722729483494,50.70828004435266,54.61175237072214,95.4173583984375,95.65200424194336,90.934501953125,86.78906013488769,94.84718432655544,94.5101075370445,91.68084698718907,89.3983878131413,1.0516795576259312,1.518885977573873,10.452045862329774,31.672584347238686,45.20646873660099,2.2103598657916144,2.2299658984817294,2.30117917275571,3957.3924745519716,2313.212492653392,2683.2825679712832,-0.012565376861625843,0.0064922198737522585,-0.04712040734539935,2024-01-12 00:00:00-05:00
36.09307951720468,45.21704494525934,50.617593851929406,10.523999977111817,11.42800006866455,11.63580008506775,9.846400046348572,10.321496215635005,11.330319896859775,11.323760539754588,11.191404608766742,-0.6394609407826017,-0.4199088461855367,9.387737148653704,17.33332739935981,5.782058904412706,1.1794583760409032,1.4200118254812455,1.3552644494558292,4327.165778548603,1963.9498206236099,1668.6840821065716,0.049079806647890356,0.08282213105650249,-0.07361956370276446,2024-02-05 00:00:00-05:00
49.25916284019858,50.148083164684834,50.9372192405068,6.674000072479248,7.1625,8.90440001487732,9.556100049018859,6.665855731557492,7.150943811669562,8.241391198271991,9.176442514204036,-0.5555175246889705,-0.6139783902326137,44.66667175292969,23.24159395994685,12.360290004772134,0.6626834786186181,1.032050979459856,1.1861406756394213,2930.395222878845,1205.889946511081,1283.3420789155753,-0.07496251788318042,-0.09895050072905331,1.3178410586671263,2024-06-06 00:00:00-04:00
30.599546755520123,40.38019749241091,46.77045817324304,9.189999961853028,10.102500009536744,11.96300006866455,9.886300053596496,9.140199486984564,10.080355712460538,10.655328370014772,10.8543447536386,-0.6154114102987283,-0.4939645285616472,16.086956882296647,10.451974280965928,6.851850216607709,0.9752795313706418,1.0646552343018072,1.1611593296733693,7990.95833483168,2536.8017355811826,1126.0906412078264,0.047225455244358505,0.03896102872518736,0.4049585883548825,2024-02-29 00:00:00-05:00
80.14740006261815,62.850047588595956,56.16762283037982,9.484000205993652,9.266000127792358,10.298200092315675,10.035300078392028,9.758361619813693,9.518913848684255,10.056840830965845,10.459280393988516,-0.19200686683326573,-0.403127200845201,50.572084577165455,55.00000496705353,58.13953660298241,1.342552820139753,1.0054388597738675,1.057838350151364,5781.812547794167,2871.970181064243,1407.0096821666616,0.06576572226564825,0.08378372248112709,-0.11261260874249535,2024-03-20 00:00:00-04:00
46.91726715463891,56.53768781710522,54.80897432152266,11.314000129699707,10.557500076293945,10.21220006942749,10.575700073242187,11.255874752710042,10.839165039408712,10.586585430245343,10.676657890842328,0.41178315809396615,0.3656831605584683,15.72327836207853,50.45872603128051,58.13953660298241,0.8616060527577826,0.9461916239931345,1.0168329048075433,3413.3675765972384,4417.186289121071,2543.027045944912,0.03243240038786199,0.04774772205016942,-0.5333333648360874,2024-04-05 00:00:00-04:00
68.7500953896662,65.86344628842576,65.8955622661388,112.17315979003907,111.14523811340332,94.65036727905273,83.63611755371093,111.97199122029397,107.66530281329497,97.55097824690873,87.14449397159136,4.97603631420229,5.753535674799462,79.61080096367048,57.54614487382488,67.54995069742178,4.21043634764108,4.671652056097911,4.039128362390162,4009.849885253729,2364.3462212385,3151.609081512485,-0.025904967123062894,0.12150020566520503,0.05248538489961563,2024-03-26 00:00:00-04:00
69.24308608844048,65.63874694948043,63.16602216882286,79.76521759033203,77.24156303405762,73.8115591430664,70.37819347381591,80.32929789164469,77.33458333166277,73.9308504137592,69.43367942809385,2.16783009591569,1.8255477124645985,75.04145268730376,80.76724545247062,87.98688212161954,2.5185534965855387,2.099587249611799,1.916918244279841,5688.778921729103,4002.7423438745877,2787.3218475947056,0.015528275486286658,0.02875160754443118,-0.012616817070884134,2024-01-23 00:00:00-05:00
36.094696495515436,51.249190777693954,58.282332427090644,117.12255096435547,119.30903282165528,108.2321987915039,92.33229286193847,116.56005318341423,117.33612414988437,108.96553441232346,97.05271186587905,2.1631441984505244,3.865924212375153,18.029189805785254,7.727970579179614,35.966128139353195,5.060195382730195,5.3694655636195465,4.827354890694056,6332.785499393438,2383.709180976014,2319.2625582824253,0.04405398141708505,0.10524491853541873,0.2588713593262315,2024-04-22 00:00:00-04:00
79.98727522448789,72.30178036971479,67.92928933973141,148.19796752929688,134.62105598449708,124.04860549926758,106.38375,148.03962495426532,137.11525607143417,124.961369119016,110.76070098708436,7.9361664636730325,6.436675872272173,51.149136036806766,76.23505563478206,81.290736733923,7.86656452672476,6.483981693162815,5.67766882282453,7511.758104904137,5127.728062137379,2989.10137246507,0.04304209868891773,-0.09122888146019337,-0.10425226350545624,2024-05-23 00:00:00-04:00
62.68920638255736,61.69278814071188,62.083872469686206,130.47144470214843,123.67123489379883,119.21399429321289,100.66618850708008,130.15053886407077,125.10661660335248,116.85620177213178,104.59507753444873,3.883426661943446,3.361463815299199,56.29211741780438,78.26814972834647,78.77165481898545,4.332027988721075,4.918195487089781,4.826842878565116,6130.697185862312,2564.24313649118,1862.8768462245428,0.023738711831301718,0.11022063200304144,0.004808797557511957,2024-05-13 00:00:00-04:00
44.56458937891375,41.04534128488665,45.40759080287003,8.00399990081787,8.47849998474121,8.45519998550415,8.538899993896484,8.041700504634873,8.310979041247222,8.448133219367751,8.438402730380712,-0.17516868333206403,-0.11065998177473808,60.71437086385946,11.888114686314577,11.888114686314577,0.1869877467475815,0.2429194832560617,0.25532773307016554,5894.089411552804,3829.5036152267985,2230.0650830981954,-0.027227697062989997,-0.009900980750178201,0.011138632851200647,2024-05-22 00:00:00-04:00
66.4743097070783,54.97126832422087,52.54582731905085,8.439999961853028,8.37999997138977,8.59959997177124,8.39789999961853,8.459240201780144,8.430366132716447,8.481837886164554,8.415650690148395,-0.044097251121879566,-0.08049271645692577,100.0,100.0,41.37934209617642,0.2516030240620095,0.2534656238485404,0.24728226418276913,2485.478948135738,1607.2044062149405,1291.18420144892,-0.022093084375555128,0.02325579074346007,-0.06976748312273762,2024-04-16 00:00:00-04:00
42.20001812567405,56.84394162435532,58.04766205176688,8.82199993133545,8.673499965667725,8.385400009155273,7.870700001716614,8.790408618869296,8.675260150169018,8.39304676653317,8.245371925979475,0.14657428294736619,0.16377202495047175,39.999936421752665,42.105210322768464,77.08330642846003,0.16228953510832478,0.18255066402004133,0.2079586357215092,4747.090475149757,2400.4179633887115,2566.130962216088,-0.053837266666579287,-0.016036586138534203,-0.006872791419071822,2024-02-12 00:00:00-05:00
36.44562341902864,41.937240367618976,47.8631197758397,8.380000114440918,8.684999990463258,8.683399982452393,8.284100003242493,8.3789578465089,8.55000215349635,8.556372958187897,8.432109205596372,-0.10103246645024377,-0.06044290460693231,30.61231639363725,33.33338149871398,16.176494306352524,0.22657095432540714,0.2436470047390884,0.23969469470300714,4817.873243594037,2387.783440855601,1537.4226429956655,-0.021582770009893504,-0.00959231681563344,0.02877695044690043,2024-03-28 00:00:00-04:00
47.15602907983201,51.194778032052184,54.37250068528283,8.530000114440918,8.742500019073486,8.48060001373291,7.89840000629425,8.619601207521479,8.625728964903434,8.419328587920942,8.272843674013767,0.056518801891762394,0.09850673594124001,61.11116262127885,55.000053644167515,62.50003725290151,0.26730067915140526,0.22979241050801505,0.22853035613435752,4112.904957436472,2333.597977361251,2218.4343773964433,0.0011641709783698495,0.02211869348175277,-0.01746223161118332,2024-02-20 00:00:00-05:00
36.839514167015196,48.86311357140467,53.88370410590124,14.04699993133545,14.323381280899047,13.821629657745362,13.168375911712646,14.022025381299935,14.103702636854191,13.768816605020193,13.197216755545472,0.06907049746189742,0.15878933344785937,17.712390042608405,11.495192296947241,47.91691201882501,0.32034081317797647,0.3479499149039135,0.3706813939568591,3236.7062094671455,1771.282075230615,2569.518168089533,0.00858982700539368,0.0229062053477167,0.039012173649003,2024-06-06 00:00:00-04:00
71.39724313635017,60.22719480765664,56.836792908319666,12.662197303771972,12.27197036743164,12.491285648345947,12.006138801574707,12.671415888645072,12.4171774981428,12.324582381184287,11.927463411043005,0.07784082525700242,-0.014955393707082687,92.7834114671648,96.7365567951086,97.23589771221096,0.41990479968991307,0.43672912874147884,0.4109248650712216,7157.540620636587,4224.165305214311,2624.6044796982105,-0.011869487530063783,0.0432300198554727,0.014722271804676668,2024-03-21 00:00:00-04:00
54.13603228419968,60.88370139341627,60.962779058168614,13.037046241760255,12.637207508087158,12.110860061645507,11.421100721359252,12.980739300484302,12.68081046257189,12.151303490079844,11.46100698111018,0.2772041340517948,0.26606013585963,21.072725354112745,63.84608597312747,80.05936051390606,0.3008867988286711,0.3511586318213583,0.35741584057930775,4206.096027921508,6947.794442443048,5712.796975141255,-0.011886976966157925,-0.0297176267061825,-0.08989601429152949,2024-01-31 00:00:00-05:00
27.767036898700766,44.36456805980728,53.19777697060548,12.429599189758301,12.749133491516114,12.377485427856445,11.603973398208618,12.443101478078361,12.600562391931307,12.294526817208887,11.666840815595746,0.015412627783653932,0.113901222120698,16.513789237029187,8.093541979225659,16.92309525992411,0.34539501949496504,0.3583368336304809,0.36090043206731237,5256.713023320928,2760.7445938348333,4227.560347741547,0.006225591640074191,0.011673080844742723,0.004669232337896956,2024-02-14 00:00:00-05:00
55.541623358706055,56.967296827478876,57.5303866647749,14.19921932220459,14.218685197830201,13.693529815673829,13.087890329360961,14.238192902563096,14.151721409260091,13.708785631361181,13.108216778291592,0.19240342365428553,0.2558627959238218,81.2500279396624,36.3636449166279,62.551436847037635,0.3525622182934639,0.35830178737088214,0.3781210285661861,3504.359924554501,2625.3377603455674,2979.733148872135,0.0,-0.024781818287126334,-0.022687596062300308,2024-05-30 00:00:00-04:00
66.98387063319004,50.42743439583701,44.23181886457353,32.736000061035156,32.04400005340576,35.08980003356933,38.55319995880127,32.64617935749366,32.65024148893512,34.808953544984625,37.028045134757654,-0.8074098694671363,-1.260063447289371,78.84605509298316,85.52623983897966,41.88141748443827,0.9251239710415721,0.9711446158284501,1.035249039246414,6100.043114356058,3765.941941413864,2938.8299320889346,-0.00666053327691174,-0.027550707872944113,-0.03511952718540701,2024-04-26 00:00:00-04:00
76.46576738477103,62.24889204833682,51.995001606700995,33.827999877929685,33.08800029754639,33.681200103759764,37.34110012054443,34.03404233014908,33.280457584028895,34.13134917962591,36.050355729291454,0.20909912710016698,-0.08646209221647652,77.35198769726445,83.46061129335277,88.47521274217674,1.1533907473628953,0.9880047648814706,1.0016301229252111,6217.939852902191,3382.8512996902673,1898.0784440908812,-0.00805288396924242,-0.08340522232816772,-0.08973255099675281,2024-05-17 00:00:00-04:00
40.48178250172976,39.074299053403415,43.078447331918404,37.89400024414063,39.202000045776366,41.329000091552736,39.67970001220703,37.88139675617224,39.043085884473676,40.20980966874119,40.80580128706032,-1.1389370368125853,-1.118109942839267,17.391286319957707,22.761214212307806,7.830558904501342,1.2173807861630714,1.2604227381821311,1.2271653790054973,7691.016344901467,3468.5723699021773,2876.056121086524,-0.009061837644981585,-0.02185500226065551,-0.10207893881467633,2024-03-04 00:00:00-05:00
63.60577521581604,58.553840016189184,56.049385641763486,42.4620002746582,42.37700004577637,40.70499984741211,40.3882999420166,42.60803823586777,42.087972179026146,41.150779688939494,41.31468807683685,0.4498611915645867,0.479017404144655,72.3635586825284,76.75834771135695,72.2039155847904,1.0848540125078483,1.0713272342424423,1.0832517133663653,5152.343936692567,2867.7611916652695,2643.92511786093,0.016320838724665387,0.03380743258507524,-0.11447889758182517,2024-01-22 00:00:00-05:00
40.558707339115394,37.77077364190357,42.855273106266964,37.67600021362305,39.76200008392334,41.544200057983396,39.718899993896486,37.80814251065265,39.27008550532825,40.39100996735158,40.9186898170859,-1.2505664068684652,-1.1040418703752057,40.72172550284235,18.457970580475873,10.141217235965687,1.0321568775649796,1.21433625130944,1.20455264479364,6171.965478157805,4350.772635246141,3096.8917697694674,0.023076894277944016,0.005835474842274424,-0.10557027749847736,2024-02-29 00:00:00-05:00
51.274229875461074,53.53863613035712,53.66537051160324,19.76532554626465,19.7570894241333,19.59432628631592,19.410373210906982,19.76093916685507,19.724103805535734,19.5852126654342,19.32808041790807,0.0785638644570632,0.09903537000507119,49.99990081552405,47.99988798135869,77.58610188607527,0.2410965131453552,0.23376248462912805,0.24209941303204596,4294.410039540078,2186.2738992072577,1123.047894130098,0.002507477948354264,-0.007522530238325609,-0.002888616909942354,2024-05-31 00:00:00-04:00
64.77788908504219,57.22145399106167,56.50149029114564,19.07597961425781,19.025654792785645,18.943165168762206,18.181357803344728,19.130795262245197,19.034443483697583,18.823940310523074,18.46783562855932,0.05885616298585106,0.05028162248976331,92.40511870383736,92.40511870383736,94.78265089022877,0.34295592554072724,0.30099005652200955,0.2717644140774398,3463.1811772507504,1602.9687828432234,1498.3839271988293,-0.004087782638161563,0.001532967777709393,0.008175762429918132,2024-02-16 00:00:00-05:00
64.33121783344704,59.4141625887264,57.65478912444289,19.54264602661133,19.284595203399657,19.145129165649415,18.470521030426024,19.548192620899954,19.343902644602565,19.073307401242527,18.688626842974102,0.14763381956078803,0.1224492273332798,67.44211054399591,82.50007966615468,87.93110336918797,0.2344301224897806,0.25306525395345514,0.253887143864829,4421.30219956495,1643.3325523567285,1071.7061733843298,0.004531651329003905,-0.006042428425805824,0.0031708542899056003,2024-03-07 00:00:00-05:00
48.69349913434302,52.56964228820857,55.20891287958064,19.1175048828125,19.0105770111084,18.763168563842772,18.075712203979492,19.089281399929256,18.997762722768957,18.715390594303617,18.340845782406465,0.08574235527356677,0.09042564183423363,26.470711270292103,75.4902020252876,61.60002191136332,0.26688612986471505,0.2586160106004088,0.24616975297615057,5008.797553933411,2266.9787562004317,2272.031624609762,-0.006753220098533852,-0.006753220098533852,0.02649346359607785,2024-02-02 00:00:00-05:00
